,SYMBOL,GO_accession,GO_term,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000236323,BMP6P1,,,0.0,,,,,
ENSG00000236325,AC005300.1,,,0.0,,,,,
ENSG00000236327,AL831737.1,,,0.0,,,,,
ENSG00000236330,RPL5P9,,,0.098898046331626,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236334,PPIAL4G,GO:0042026,protein refolding,2.68975745212507,0.883868025927251,1.41018275695624,0.626775516554328,0.5308063945770229,
ENSG00000236339,POM121L13P,,,0.0,,,,,
ENSG00000236343,EI24P4,,,0.0,,,,,
ENSG00000236348,PSMC1P10,,,0.5462960077822551,2.81264150922666,2.8480848009954705,0.9875553945035541,0.32337044088193895,
ENSG00000236349,SUCLG2P2,,,0.0,,,,,
ENSG00000236357,EI24P1,,,0.0,,,,,
ENSG00000236359,OR51B8P,,,0.0,,,,,
ENSG00000236360,RRAS2P1,,,0.448877331714221,-0.0519440570547954,3.5487818948179104,-0.0146371511674601,0.988321660077482,
ENSG00000236362,GAGE12F,GO:0005575,cellular_component,0.13359606348950398,0.0,5.26764854487596,0.0,1.0,
ENSG00000236365,AL008987.1,,,0.0,,,,,
ENSG00000236371,CT47A1,,,0.0,,,,,
ENSG00000236375,POU5F1P5,,,0.10268199119709401,1.01046461831147,5.2676485449134205,0.19182460820914202,0.8478795943478051,
ENSG00000236379,ZNF736P4Y,,,0.0,,,,,
ENSG00000236380,VENTXP7,,,0.0,,,,,
ENSG00000236382,KRTAP10-13P,,,0.0,,,,,
ENSG00000236383,CCDC200,,,2.52735696735278,-1.3976500465351298,1.3274494193895001,-1.05288384334668,0.29239423181513896,
ENSG00000236386,AC009518.2,,,0.0,,,,,
ENSG00000236391,AC092573.2,,,0.394928778721471,-0.728069574927671,4.35237598760306,-0.167280946545391,0.867148995348968,
ENSG00000236395,AC093106.2,,,0.0,,,,,
ENSG00000236396,SLC35G4,GO:0016021,integral component of membrane,0.0,,,,,
ENSG00000236397,DDX11L2,,,59.4806247127822,-0.0012629859797543,0.22009951221104504,-0.00573824979013708,0.995421564212515,1.0
ENSG00000236398,TAS2R39,GO:0033038,bitter taste receptor activity,0.0,,,,,
ENSG00000236400,KRTAP21-4P,,,0.0,,,,,
ENSG00000236401,SLC4A1APP2,,,0.0,,,,,
ENSG00000236407,HMGB1P18,,,0.0,,,,,
ENSG00000236409,NRADDP,,,2.00199452071071,-0.553813242422916,1.40134700357519,-0.395200646956105,0.692694815262191,
ENSG00000236411,NDUFAF4P3,,,0.357877218707665,0.0614746737846433,4.47627623276017,0.0137334406073364,0.9890426442135001,
ENSG00000236413,AL662874.1,,,0.0,,,,,
ENSG00000236417,CTSLP1,,,0.0,,,,,
ENSG00000236420,CHCHD3P1,,,0.0,,,,,
ENSG00000236424,TSPY10,,,0.0,,,,,
ENSG00000236425,AC069213.2,,,0.0,,,,,
ENSG00000236429,GPM6BP2,,,0.0,,,,,
ENSG00000236430,KRT8P29,,,0.0,,,,,
ENSG00000236431,AC009237.8,,,0.0,,,,,
ENSG00000236433,RPL37P21,,,0.0,,,,,
ENSG00000236435,TSPY12P,,,0.0,,,,,
ENSG00000236438,FAM157A,,,143.63150115918899,0.15427903570473,0.27626301563551503,0.558449835747381,0.576537250327474,0.921504340855005
ENSG00000236439,AC099336.2,,,0.544384635400852,-2.4569994094314502,3.50034972593137,-0.7019296932616329,0.482723010126171,
ENSG00000236440,COPRSP1,,,0.0,,,,,
ENSG00000236442,ANKRD54P1,,,0.0,,,,,
ENSG00000236444,UBE2L5,GO:0000151,ubiquitin ligase complex,2.45892990476664,0.916617835385986,1.20510798573005,0.7606105396693571,0.446889722634702,
ENSG00000236446,CT47B1,,,0.0,,,,,
ENSG00000236450,AL590399.6,,,0.0,,,,,
ENSG00000236456,AL035458.1,,,0.7234823297923451,0.509064368180717,3.8597892801266003,0.131889160582367,0.895071962332777,
ENSG00000236459,HNRNPA1P22,,,0.19055373502692102,-0.9179837742815571,5.2676485448762405,-0.174268227361992,0.861654668033932,
ENSG00000236460,SNX2P2,,,0.0,,,,,
ENSG00000236468,AC099335.1,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236473,KRT43P,,,0.0,,,,,
ENSG00000236474,GCNT1P1,,,0.220567087919464,1.01942832768316,5.2676485449134205,0.193526261099471,0.846546841402387,
ENSG00000236475,TRIM26BP,,,0.0,,,,,
ENSG00000236476,AL593856.1,,,0.0,,,,,
ENSG00000236477,RPS24P1,,,0.0,,,,,
ENSG00000236478,AC012513.2,,,0.0,,,,,
ENSG00000236480,PKMP1,,,0.599562029510709,0.6367382746409079,2.26273006115624,0.281402667322826,0.7784015725179391,
ENSG00000236483,MTND2P40,,,0.0,,,,,
ENSG00000236484,RRM2P2,,,0.0,,,,,
ENSG00000236487,AC079168.1,,,0.0,,,,,
ENSG00000236489,AC133473.1,,,0.110575013163673,-0.913633185317178,5.2676485449134205,-0.17344232014100597,0.862303762482592,
ENSG00000236491,AC234771.4,,,4.9349240465559605,-2.41490357305469,1.6128735696043501,-1.4972677453243202,0.134323604065616,
ENSG00000236493,EIF2S2P3,,,0.813012448940896,0.0487779396311131,2.37552291347252,0.020533558886961005,0.9836177415943679,
ENSG00000236496,GPS2P1,,,1.24496894135082,-4.14976230691869,1.64975111634171,-2.5153868761251097,0.0118901828174801,
ENSG00000236500,CD24P1,,,0.0,,,,,
ENSG00000236503,AC009784.1,,,0.0,,,,,
ENSG00000236504,AC087499.5,,,0.0,,,,,
ENSG00000236505,AL356379.1,,,0.0,,,,,
ENSG00000236509,RPL21P133,,,0.0887799239183315,0.0,5.26764854489541,0.0,1.0,
ENSG00000236512,AL390026.1,,,0.198412763031695,0.0,5.26764854489414,0.0,1.0,
ENSG00000236516,KLF2P4,,,0.615649422745935,0.450653657038709,2.5728241703553,0.17515913533122401,0.860954593145425,
ENSG00000236521,NPAP1P4,,,0.0,,,,,
ENSG00000236523,NPM1P40,,,0.27922790225822103,-2.39994776032567,4.61083269053084,-0.520502026728142,0.602713715664775,
ENSG00000236527,ARF4P2,,,0.586244932476484,0.8703903921123299,2.7352009395328505,0.318218080263232,0.750319518986066,
ENSG00000236530,KPNA2P1,,,0.221546192502684,-0.8651507208657071,5.233109789365179,-0.16532248618668,0.868690160920545,
ENSG00000236533,RPS12P4,,,0.126087612109393,0.0490128376683332,5.2676485449134205,0.00930450033832673,0.9925761899520351,
ENSG00000236534,H3P36,,,0.37716600211689005,-0.9236495611208241,4.45270965342092,-0.20743538946250503,0.8356698468085749,
ENSG00000236538,ZNF863P,,,0.0,,,,,
ENSG00000236539,HNRNPA1P54,,,17.2611187378076,-0.271283005956357,0.48814443309170996,-0.555743316047177,0.5783863404741479,0.921504340855005
ENSG00000236541,VN2R9P,,,0.0,,,,,
ENSG00000236542,MED28P7,,,0.350243165953105,-0.9196575941690621,5.26764854486012,-0.17458598202539802,0.8614049641323729,
ENSG00000236543,AL354761.1,GO:0036094,small molecule binding,0.0,,,,,
ENSG00000236549,RPS27AP7,,,0.0,,,,,
ENSG00000236550,AL109809.3,,,0.0,,,,,
ENSG00000236552,RPL13AP5,,,4.43638000547276,0.589580873332322,1.3257584767785602,0.44471212793218107,0.6565278036930121,
ENSG00000236554,ASNSP3,,,0.13316988587749698,0.0,5.2676485448760895,0.0,1.0,
ENSG00000236555,AC115115.1,,,0.0,,,,,
ENSG00000236562,IFITM3P1,,,1.00564864340847,0.895417612782578,2.11331439250415,0.423702983313127,0.67178243919351,
ENSG00000236564,YWHAQP5,,,0.45730251694365703,0.0511003528351254,3.10573656446586,0.0164535374377169,0.986872568817802,
ENSG00000236565,HNRNPA3P5,,,0.21321513731970398,1.81696781972188,5.24197645836304,0.346618843894862,0.7288776872219309,
ENSG00000236567,TCF3P1,,,0.0535173004201628,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000236569,HNRNPA1P73,,,0.0,,,,,
ENSG00000236570,RAD23BP1,,,0.135731041355292,0.0,5.2676485448754,0.0,1.0,
ENSG00000236571,AC245102.3,,,0.0,,,,,
ENSG00000236574,AC092634.5,,,0.0,,,,,
ENSG00000236576,AC241520.1,,,0.0654631538338843,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236577,SNRPGP14,,,0.0568407056924315,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236580,AC073626.2,,,0.0,,,,,
ENSG00000236582,PRPF38AP2,,,0.0,,,,,
ENSG00000236583,AP004290.1,,,0.0,,,,,
ENSG00000236590,MTATP6P4,,,0.0,,,,,
ENSG00000236592,S100A11P2,,,0.0,,,,,
ENSG00000236594,RPS27AP14,,,0.0,,,,,
ENSG00000236595,MED15P5,,,0.0,,,,,
ENSG00000236596,AC092568.1,,,0.0654631538338843,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236603,RANP1,,,0.0647838012857184,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236604,LYPLA2P3,,,0.0,,,,,
ENSG00000236606,AC022028.1,,,0.0,,,,,
ENSG00000236607,EEF1DP8,,,0.0,,,,,
ENSG00000236608,EIF4A1P6,,,0.115536311672708,-1.8497055956626498,5.23187625559185,-0.35354536409107,0.7236796260502769,
ENSG00000236609,ZNF853,GO:0046872,metal ion binding,154.272973064939,-0.111380381434843,0.17625465573152602,-0.6319287338684489,0.5274334464698739,0.9079193691612059
ENSG00000236610,SOCS5P1,,,0.0,,,,,
ENSG00000236612,KRTAP19-11P,,,0.0,,,,,
ENSG00000236615,AC010086.2,,,0.0,,,,,
ENSG00000236616,BAK1P2,,,0.0,,,,,
ENSG00000236620,XKRYP3,,,0.0,,,,,
ENSG00000236626,MTND5P17,,,0.0,,,,,
ENSG00000236636,AL627308.2,,,0.0,,,,,
ENSG00000236637,IFNA4,GO:0043330,response to exogenous dsRNA,0.0,,,,,
ENSG00000236638,AC006455.7,,,0.0,,,,,
ENSG00000236646,LAMTOR5P1,,,0.0,,,,,
ENSG00000236647,AC009947.2,,,0.0,,,,,
ENSG00000236654,AC079780.1,,,0.14227518592532198,0.0,5.26764854489511,0.0,1.0,
ENSG00000236655,SLC6A14P3,,,0.0,,,,,
ENSG00000236667,RPL27AP3,,,0.115536311672708,-1.8497055956626498,5.23187625559185,-0.35354536409107,0.7236796260502769,
ENSG00000236670,KRT18P5,,,3.53170615777341,2.5046681122313,1.5303273585287198,1.6366877964198,0.101695720160898,
ENSG00000236674,AL049636.1,,,0.0,,,,,
ENSG00000236679,RPL23AP24,,,5.00453649246513,4.85638903298616,4.04995000955872,1.19912320436649,0.23048004257422303,
ENSG00000236680,AL356000.1,,,0.0,,,,,
ENSG00000236681,DSTNP5,,,0.0,,,,,
ENSG00000236683,HMGA1P1,,,0.215264547011577,1.01206815333094,5.2676485449134205,0.192129020131424,0.847641143574744,
ENSG00000236686,BZW1P1,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236689,MTCO2P21,,,0.0,,,,,
ENSG00000236690,AC007274.2,,,0.0,,,,,
ENSG00000236691,NDUFA4P2,,,0.0,,,,,
ENSG00000236692,AC099654.3,,,0.0,,,,,
ENSG00000236695,HNRNPA1P47,,,0.224885741680354,-1.7843725118832099,5.2368913043347005,-0.34073124840422697,0.7333059120306981,
ENSG00000236698,EIF1AXP1,,,1.35007882980221,-5.39932902094363,5.1427074111789,-1.04990009915923,0.29376404599904304,
ENSG00000236699,ARHGEF38,,,0.497731620356752,-0.328305968073001,3.62224034114042,-0.0906361635765003,0.9277816958021529,
ENSG00000236701,AL512594.1,,,0.0,,,,,
ENSG00000236704,CNOT4P1,,,0.0,,,,,
ENSG00000236710,AC108448.2,,,0.221815251308603,0.0,5.26764854489795,0.0,1.0,
ENSG00000236712,AC079448.1,,,0.0,,,,,
ENSG00000236713,AL356292.1,,,0.0,,,,,
ENSG00000236717,AL354751.2,,,0.0,,,,,
ENSG00000236718,RBMY2QP,,,0.0,,,,,
ENSG00000236722,AC116036.1,,,0.0,,,,,
ENSG00000236731,AL135929.2,,,0.0,,,,,
ENSG00000236732,AC094019.2,,,0.0,,,,,
ENSG00000236735,RPL31P63,,,0.269729979564428,-0.923162743484272,4.753352679055769,-0.19421297046859398,0.846009127266126,
ENSG00000236736,UQCRC2P1,,,0.0,,,,,
ENSG00000236737,GAGE12B,,,0.0,,,,,
ENSG00000236739,CLIC4P1,,,0.186922787030911,0.0,5.267648544889441,0.0,1.0,
ENSG00000236741,Z98751.2,,,0.0,,,,,
ENSG00000236745,YRDCP2,,,0.0,,,,,
ENSG00000236748,AC009500.1,,,0.0,,,,,
ENSG00000236750,AC009237.9,,,0.0,,,,,
ENSG00000236761,CTAGE9,GO:0070971,endoplasmic reticulum exit site,0.0,,,,,
ENSG00000236762,RPL19P16,,,0.0,,,,,
ENSG00000236763,TRMT112P4,,,0.0,,,,,
ENSG00000236764,COX7A2P2,,,0.0,,,,,
ENSG00000236768,AC124916.1,,,0.0,,,,,
ENSG00000236770,AC079325.1,,,0.0,,,,,
ENSG00000236773,AC092809.4,,,0.0,,,,,
ENSG00000236775,AL512637.2,,,0.0,,,,,
ENSG00000236776,RPL21P23,,,0.0,,,,,
ENSG00000236777,AL157831.1,,,0.0,,,,,
ENSG00000236779,AL512306.1,,,0.0,,,,,
ENSG00000236782,AL391650.1,GO:0016021,integral component of membrane,0.374699120566414,1.66768830149164,5.23865443962872,0.318342872336857,0.750224867047649,
ENSG00000236783,RPS15AP27,,,0.0,,,,,
ENSG00000236785,SDR42E1P5,,,0.0443899619591658,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236786,TSPY15P,,,0.0,,,,,
ENSG00000236791,OR2AI1P,,,0.0,,,,,
ENSG00000236792,AL513175.2,,,0.0443899619591658,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236794,BCRP8,,,0.0,,,,,
ENSG00000236796,AL157884.3,,,0.154394857410012,0.0,5.26764854489544,0.0,1.0,
ENSG00000236797,SPA17P1,,,0.113494351870842,1.02542865147881,5.2676485449134205,0.19466535072257102,0.845654939055038,
ENSG00000236801,RPL24P8,,,0.442272278157451,-0.832766215940098,3.10053146054563,-0.26858821674189604,0.7882465808843349,
ENSG00000236803,SDAD1P4,,,0.0,,,,,
ENSG00000236804,RPS3AP12,,,0.0983133947703941,1.02311027199487,5.2676485449134205,0.19422523413844897,0.8459995250939721,
ENSG00000236806,RPL7AP15,,,0.0,,,,,
ENSG00000236807,AC092066.1,,,0.0,,,,,
ENSG00000236809,SNX25P1,,,11.6166096191348,0.718759028024024,0.5580902423170121,1.28789033300415,0.197784141041007,0.71407649601972
ENSG00000236811,GAPDHP2,,,0.0,,,,,
ENSG00000236813,BTF3P8,,,0.0,,,,,
ENSG00000236814,AC046176.1,,,0.508903800997968,-3.18137634164819,4.18653999092044,-0.759905876582522,0.44731084867191606,
ENSG00000236816,ANKRD20A7P,,,9.012346601301891,-0.290563705305606,0.561907073417416,-0.517102772062382,0.6050844186331971,0.928954752896951
ENSG00000236818,ARL5AP2,,,0.0,,,,,
ENSG00000236825,RAB28P2,,,0.0540847735034275,-0.9127396676928431,5.2676485449134205,-0.173272696519248,0.862437084078815,
ENSG00000236829,Z97634.1,,,9.858840092434841,-0.39853706690250396,0.7956605358267091,-0.5008883172626071,0.616449725007692,0.933056355106667
ENSG00000236831,YME1L1P1,,,0.0,,,,,
ENSG00000236832,AC073465.2,,,0.0,,,,,
ENSG00000236844,AC069213.3,,,0.11881839597702801,1.01775654680792,5.2676485449134205,0.19320889351866302,0.846795373945795,
ENSG00000236847,AC018892.2,,,0.0,,,,,
ENSG00000236848,RPL23AP95,,,0.0,,,,,
ENSG00000236852,BX322784.1,,,0.166624558350712,0.0,5.26764854489209,0.0,1.0,
ENSG00000236853,OR2R1P,,,0.0,,,,,
ENSG00000236857,RAP1BP1,,,0.11205133819991099,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236860,RPL39P29,,,0.0,,,,,
ENSG00000236862,RPS20P24,,,0.260797361771348,0.0489919747578265,5.26764854489595,0.00930053976461603,0.9925793498959219,
ENSG00000236863,RPL23AP23,,,0.0,,,,,
ENSG00000236867,Z98885.1,,,0.0,,,,,
ENSG00000236870,AL121882.1,,,0.0,,,,,
ENSG00000236872,PPIAP36,,,5.747262954665871,-0.699394508841534,0.8158832964804721,-0.857223713070922,0.391321259648555,
ENSG00000236875,DDX11L5,,,0.0,,,,,
ENSG00000236876,TMSB4XP1,,,0.624550183664339,-0.0661108223581776,3.4481228423769505,-0.0191729892988976,0.9847031050584469,
ENSG00000236877,SETD6P1,,,0.0,,,,,
ENSG00000236878,MTATP6P26,,,0.0,,,,,
ENSG00000236880,Z85995.1,,,0.0,,,,,
ENSG00000236887,AL357055.2,,,0.17559060989583203,1.0147050634114,5.26764854489546,0.19262960593578,0.847249056965005,
ENSG00000236888,RPS20P5,,,0.0,,,,,
ENSG00000236890,AC016027.5,,,0.0,,,,,
ENSG00000236893,ASS1P7,,,0.0,,,,,
ENSG00000236894,AL160287.1,,,0.0,,,,,
ENSG00000236900,TIMM9P1,,,0.0,,,,,
ENSG00000236905,AC104333.3,,,0.0467890990193636,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236907,AC023141.9,,,0.064612895012865,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236913,RPS13P3,,,0.0,,,,,
ENSG00000236917,DNAJA1P2,,,0.0,,,,,
ENSG00000236919,AC109635.1,,,0.0,,,,,
ENSG00000236928,AC008267.4,,,0.0443899619591658,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236929,AC112498.1,,,0.0,,,,,
ENSG00000236930,AC099782.2,,,0.0,,,,,
ENSG00000236932,CEACAMP8,,,0.0,,,,,
ENSG00000236937,PTGES3P4,,,0.0,,,,,
ENSG00000236940,AL589765.3,,,0.0,,,,,
ENSG00000236941,AC106872.1,,,0.0,,,,,
ENSG00000236942,AC096533.1,,,0.0,,,,,
ENSG00000236944,CCDC58P2,,,0.0568407056924316,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236946,HNRNPA1P70,,,0.0,,,,,
ENSG00000236956,NF1P8,,,0.0,,,,,
ENSG00000236957,AL139010.1,,,0.0,,,,,
ENSG00000236959,SULT1D1P,,,0.0,,,,,
ENSG00000236960,AL354695.1,,,0.0,,,,,
ENSG00000236965,OR52N3P,,,0.0,,,,,
ENSG00000236966,AL773545.2,,,0.160151012080885,2.3801380088674198,5.20718194413143,0.457087544549864,0.6476081224910579,
ENSG00000236969,GGT8P,,,6.50797308034951,-0.259934706333393,0.618178219527589,-0.42048506097810207,0.6741311404644671,0.947145798999761
ENSG00000236972,FABP5P1,,,0.0532255691354138,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000236973,GAPDHP51,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000236976,AC091685.2,,,0.0562532845750919,-0.912739667692842,5.2676485449134205,-0.173272696519248,0.862437084078815,
ENSG00000236978,AC073873.1,,,0.0,,,,,
ENSG00000236980,C3orf84,,,0.0,,,,,
ENSG00000236981,OR10G9,GO:0004984,olfactory receptor activity,0.0,,,,,
ENSG00000236982,BLOC1S2P1,,,0.0,,,,,
ENSG00000236987,NDUFA5P8,,,0.0,,,,,
ENSG00000236988,AL359641.1,,,2.0762685034208404,-1.15816206189624,1.2134972841088998,-0.9544002092651659,0.33988110037490993,
ENSG00000236992,RPL12P12,,,0.427853370187483,-1.8633663348219498,3.6275377639892405,-0.5136724842177199,0.60748099273759,
ENSG00000236993,GAPDHP21,,,2.0048354361572502,0.0,2.36908027364588,0.0,1.0,
ENSG00000236994,YBX1P9,,,0.0,,,,,
ENSG00000236998,AL354794.2,,,0.0,,,,,
ENSG00000237000,PTMAP6,,,0.0,,,,,
ENSG00000237003,AC126124.2,,,0.0912041205387758,0.0,5.2676485448940005,0.0,1.0,
ENSG00000237004,ZNRF2P1,,,181.288607688814,0.0743178997628388,0.154836727575565,0.479975913509084,0.631244520193488,0.9363303327954979
ENSG00000237005,HIGD1AP15,,,0.0,,,,,
ENSG00000237007,KRT18P52,,,0.0568407056924316,0.0,5.2676485449134205,0.0,1.0,
ENSG00000237008,LAPTM4BP1,,,0.0,,,,,
ENSG00000237014,AC004074.1,,,0.0,,,,,
ENSG00000237016,AC013410.1,,,0.0,,,,,
ENSG00000237023,USP9YP3,,,0.0,,,,,
ENSG00000237024,RPL21P33,,,0.0,,,,,
ENSG00000237025,AL121601.2,,,0.0,,,,,
ENSG00000237026,AC104073.2,,,0.0,,,,,
ENSG00000237032,RPSAP7,,,0.0,,,,,
ENSG00000237033,CASP3P1,,,0.0,,,,,
ENSG00000237038,USP17L8,GO:0042981,regulation of apoptotic process,0.0,,,,,
ENSG00000237039,AC018738.1,,,0.219741452712719,0.0,5.2676485449134205,0.0,1.0,
ENSG00000237040,DPH3P2,,,0.0,,,,,
ENSG00000237041,RPL27P8,,,0.0,,,,,
ENSG00000237049,RPL34P1,,,0.0,,,,,
ENSG00000237053,FUCA1P1,,,0.0,,,,,
ENSG00000237055,MTCO1P48,,,0.0,,,,,
ENSG00000237064,EIF3IP1,,,0.0562532845750919,-0.912739667692842,5.2676485449134205,-0.173272696519248,0.862437084078815,
ENSG00000237065,NANOGP4,,,0.0,,,,,
ENSG00000237068,RPL5P2,,,0.0,,,,,
ENSG00000237072,AL161727.1,,,0.0,,,,,
ENSG00000237077,RPL38P2,,,0.0,,,,,
ENSG00000237082,COX5BP6,,,1.43356502042193,1.0284798398824,1.65295961823102,0.6222050608732161,0.533807038682365,
ENSG00000237083,AL162725.1,,,0.0,,,,,
ENSG00000237085,AC127391.1,,,0.0,,,,,
ENSG00000237088,AL163193.1,,,0.0,,,,,
ENSG00000237089,PCNPP4,,,0.0,,,,,
ENSG00000237090,AL512353.3,,,0.0,,,,,
ENSG00000237094,AL732372.2,,,118.664815942397,0.23426204731525196,0.20753625543016502,1.12877649656775,0.258992129895341,0.76568737682427
ENSG00000237099,GYG1P2,,,0.0,,,,,
ENSG00000237106,FABP5P15,,,0.0,,,,,
ENSG00000237107,AL591473.1,,,0.0,,,,,
ENSG00000237109,RPL21P111,,,0.0,,,,,
ENSG00000237110,TAAR9,GO:0001594,trace-amine receptor activity,0.0,,,,,
ENSG00000237115,AL139805.1,,,0.0,,,,,
ENSG00000237118,CYP2F2P,,,0.657453424542464,-0.90818773257571,3.69300354682126,-0.245921164456349,0.805743259984405,
ENSG00000237121,PIEZO1P2,,,0.0,,,,,
ENSG00000237124,MTND2P11,,,0.0,,,,,
ENSG00000237127,AC245028.2,,,0.0,,,,,
ENSG00000237129,MTCYBP34,,,0.0,,,,,
ENSG00000237130,MRPS6P2,,,0.0,,,,,
ENSG00000237131,AL021397.1,,,0.0,,,,,
ENSG00000237135,DDX10P1,,,0.266329120222525,-0.9139717236623791,5.26764854487848,-0.17350658759324403,0.862253250263402,
ENSG00000237136,C4orf51,,,0.0,,,,,
ENSG00000237137,AL159169.1,,,0.0,,,,,
ENSG00000237139,RPS26P41,,,0.0,,,,,
ENSG00000237140,HSPE1P16,,,0.0,,,,,
ENSG00000237141,DNAJC19P1,,,0.0,,,,,
ENSG00000237148,HIGD1AP2,,,0.0,,,,,
ENSG00000237154,MCFD2P1,,,0.10997065152512099,0.0,5.26764854489771,0.0,1.0,
ENSG00000237158,AL353718.1,,,0.0,,,,,
ENSG00000237160,AC004022.2,,,0.0576912903383893,0.0,5.2676485449134205,0.0,1.0,
ENSG00000237161,AC068446.1,,,0.16365755814118,0.0,5.26764854490058,0.0,1.0,
ENSG00000237162,AC007098.2,,,0.0568407056924316,0.0,5.2676485449134205,0.0,1.0,
ENSG00000237163,AC099794.2,,,0.0911944717826075,0.0,5.2676485448940005,0.0,1.0,
ENSG00000237164,SLC25A15P2,,,0.0,,,,,
ENSG00000237169,RPL12P27,,,0.326438320154704,-1.8428159676608797,5.23302083626059,-0.352151467636371,0.724724671737718,
ENSG00000237170,RPS7P15,,,0.0,,,,,
ENSG00000237171,AC005297.3,,,0.0,,,,,
ENSG00000237172,B3GNT9,GO:0030311,poly-N-acetyllactosamine biosynthetic process,285.953526486231,0.113310054422268,0.0909571180923628,1.24575246884149,0.212855284395832,0.7272847352909779
ENSG00000237173,AC099796.1,,,0.0,,,,,
ENSG00000237175,NME1P1,,,0.0,,,,,
ENSG00000237176,AC079905.1,,,0.0683196482371097,1.0107336194852101,5.2676485449134205,0.19187567486088197,0.847839592042495,
ENSG00000237178,H3P7,,,0.0,,,,,
ENSG00000237180,CYP46A4P,,,0.0,,,,,
ENSG00000237182,BX276092.6,,,0.0,,,,,
ENSG00000237185,VN1R66P,,,0.0,,,,,
ENSG00000237186,AC092418.2,,,0.340635208258081,-3.41227125707807,5.16753714114121,-0.66032834673047,0.509043143014289,
ENSG00000237190,CDKN2AIPNL,GO:0005730,nucleolus,1272.6356691355802,-0.015153684425201,0.0639523505221013,-0.236952735927416,0.8126934573683969,0.9769608072479481
ENSG00000237193,AL451054.2,,,0.0,,,,,
ENSG00000237194,SNAI1P1,,,0.159676707406241,2.3761020357278597,5.207384762690981,0.45629469378790105,0.648178079107906,
ENSG00000237195,DLGAP5P1,,,0.0,,,,,
ENSG00000237202,AJ239321.1,,,0.0,,,,,
ENSG00000237205,RPL7P34,,,0.0,,,,,
ENSG00000237206,IMPDH1P4,,,0.0,,,,,
ENSG00000237207,RBM17P3,,,0.0,,,,,
ENSG00000237210,AC073324.1,,,0.0,,,,,
ENSG00000237211,SETP4,,,0.106306073787267,1.01305586267021,5.2676485449134205,0.19231652492238605,0.847494274984113,
ENSG00000237213,RPL23AP22,,,0.0,,,,,
ENSG00000237214,AL080243.4,,,1.19811512418044,-0.582060882512437,1.5615806517921103,-0.372738277619185,0.709343244716405,
ENSG00000237215,DEFB131D,,,0.0,,,,,
ENSG00000237217,AC008074.1,,,0.0,,,,,
ENSG00000237223,SULT1C2P1,,,0.064612895012865,0.0,5.2676485449134205,0.0,1.0,
ENSG00000237225,OR13K1P,,,0.0530785367723194,0.0,5.2676485449134205,0.0,1.0,
ENSG00000237226,RPS3AP39,,,0.0,,,,,
ENSG00000237227,AL162739.2,,,0.0,,,,,
ENSG00000237230,KRTAP2-5P,,,0.0,,,,,
ENSG00000237235,TRDD2,,,0.0,,,,,
ENSG00000237236,AC023141.10,,,0.0,,,,,
ENSG00000237238,BMS1P10,,,16.9237041301603,0.25105563884776,0.439970163910743,0.570619690699509,0.5682574679757939,0.9189747881318019
ENSG00000237242,BTF3P15,,,0.0,,,,,
ENSG00000237247,MBD3L5,GO:0006346,methylation-dependent chromatin silencing,0.0,,,,,
ENSG00000237249,Z99127.3,,,0.0,,,,,
ENSG00000237251,AC004987.2,,,0.135190600415492,0.0,5.267648544875541,0.0,1.0,
ENSG00000237252,AC233981.1,,,0.14338296736453301,-0.9292237378814971,5.267648544895639,-0.17640199986043398,0.8599781336407191,
ENSG00000237254,TRBV30,GO:0042101,T cell receptor complex,0.0,,,,,
ENSG00000237256,PGAM3P,,,0.0,,,,,
ENSG00000237257,MTND2P8,,,0.0,,,,,
ENSG00000237260,PPIAP67,,,0.5636202928962459,-0.930057442009143,3.0413299215688503,-0.305806165721534,0.759752233666604,
ENSG00000237263,MAPK6P3,,,0.0,,,,,
ENSG00000237264,FTH1P11,,,2.4895217394827003,-2.35754198549436,2.13420916140854,-1.10464430015773,0.269313747412734,
ENSG00000237265,BX276092.7,,,0.0568407056924315,0.0,5.2676485449134205,0.0,1.0,
ENSG00000237268,AC092447.7,,,0.505406136972858,0.0,4.09341394202364,0.0,1.0,
ENSG00000237269,RBMY2TP,,,0.0,,,,,
